ASV2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473635837972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473635837972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146628975537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42422010405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775911285138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8549831191538455,0.0,0.0,0.10052832587359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544547932802548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15956061690376666,0.0,0.0,0.0,0.0,-1.3322808777255986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918414946293657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750029577668603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750029577668603,0.0,0.0,0.0,0.0,0.0,-0.9500059155337206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608779199911597,0.0,0.0,0.0,-0.6608779199911597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV75,0.6935095451504281,0.0,0.0,-0.6057734389798326,0.0,0.0,1.418608325516976,0.0,0.0,-1.1653892269152553,0.0,-0.18455997390352907,0.19985172500680282,-1.453071299367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012709716976869956,0.7685447310933422,0.0,0.0,-0.2163086722181098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808127401513308,0.0,0.0,0.24152442140737085,-0.0949478152138421,0.0,-1.453071299367036,0.0,-1.2524006039048854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929989055667482,-0.3921993386817735,0.0,0.0,0.0,0.0,0.33868816986101846,-1.2524006039048854,2.193248540328104,1.5861460861266936,-0.6057734389798326,0.0,0.0,0.0,-0.7058568975368149,-0.6057734389798326,0.0,0.0,0.0,0.0,-0.43142005183505505,0.0,-1.0853465192417189,0.0,0.5692118284728509,0.0,1.6968116540142129,0.0,0.0,0.0,0.0,0.2209051342046351,-0.06677693824714614,0.0,0.0,-0.8170825326470399,0.0,0.0
ASV536,-0.5193167707623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1434710798352974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35317133845345916,0.0,0.0,-1.2865719234759707,0.9524997637957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734515323467637,0.0,0.0,0.0,0.0,-0.09032116524394462,0.0,0.0,0.5179265715295145,1.9292222348548222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160131695180752,0.7928696182038655,0.6028260153160008,0.0,0.0,-0.24060336829328266,0.0,-1.366614631149507,0.0,-1.2865719234759707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746276562676707,0.0,0.0,-2.465226919817616,0.0,0.0,-0.0013736792274485765,1.3246284516363218,0.0,0.0,0.0,0.0,0.0,0.0
ASV2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811924740924722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421959733597853,0.0,0.0,0.0,0.0,0.0,0.0,-0.02441293770340147,0.0,0.0,0.011954706467473208,-0.6121996026055205,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811924740924722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500421098443911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509825778168292,0.0,0.0,0.0,0.0,1.2440983877601055,0.0,0.0,0.0,0.0,0.0,0.0
ASV388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26306649546988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33164061227681074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5955565641117024,0.0,-0.8384306403734438,0.0,0.0,0.0,-0.26306649546988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262173052755633,-0.8384306403734438,0.0,0.0,0.702014400573705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520825400142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520825400142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1113,0.0,0.0,0.0,0.0,-0.4998123390732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333394627235946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164783928008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846203604515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384620360451547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2155,0.0,0.0,0.0,0.0,0.0,0.0,-0.9497651541242593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029978143711092,0.5318393867999562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5592030665583594,0.0,0.0,1.5434402984784363,0.0,-0.16130779375998916,0.0,0.0,0.0,0.0,-0.3079112679518645,0.0,0.0,0.04348661888602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348661888602434,0.0,0.0,1.4838482012761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088498685752576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47976152487852364,0.0
ASV778,0.0,-0.2587232054780282,0.0,-1.4218740152837093,0.0,0.0,0.0,0.0,0.0,0.0,-0.42862224227342605,0.0,0.0,0.0,0.14674190263013642,0.0,0.0,0.0,0.0,0.0,-0.3922545981025509,0.0,-0.9518703860379736,1.1275711556418626,0.0,0.0,0.0,-0.9518703860379736,0.0,0.0,0.0,0.0,-1.0164089071755447,0.0,0.0,0.0,-1.0164089071755447,-0.11354119563353038,0.3864147558955566,0.0,-0.9518703860379736,0.0,0.0,0.0,0.0,0.41867561811377785,0.0,0.0,3.0543257894074225,0.0,0.0,0.0,0.0,1.9174479626603587,0.0,0.0,0.0,-0.3571632782912806,0.0,2.1781742251236116,0.0,0.0,0.0,-1.645017566597919,0.0,0.0,0.0,0.0,0.0,0.0,0.5382207687635607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267846103036728,0.0,0.0,-1.159509750816218,1.2171833143315496,0.0,0.0,0.0,0.0,0.0,-0.546405277929809,0.0
ASV2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600099105904492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75424978573175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487846776235859,-0.24342416196575956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44972301859418584,0.0,0.0,0.0,0.0,0.5450331983985106,0.0,0.0,-0.3487846776235859,0.0,0.0,-0.46656771327996927,0.85518812670235,0.0,0.0,0.0,0.0,-0.24342416196575956,0.0,0.85518812670235,0.0,0.0,0.0,0.0,-0.06110260517180466,-0.9365713425257045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39842972420663525,0.0,0.6728665699083956,0.22657946727997613,0.0,0.0,0.0,0.0,0.0
ASV1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302548565176429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592821567018805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032655810461683643,0.0,0.0,0.0,0.0,0.0,-0.35346801047928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968255557116857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25250843265270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306378526929077,0.0,0.0,0.0,0.0,0.0,0.0,-1.1279771700066092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136248234579365,0.0,0.0,0.0,0.0,0.0,0.8598971781477363,0.0,0.696572122044437,0.0,0.0,0.0,-0.865612905539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2333376856644356,0.0,-0.25250843265270895,0.0,0.0,0.0,-0.865612905539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895105425478599,0.0,0.6487590960450702,0.0,0.0,1.511465581785119,0.0,0.0,0.0,0.9144622617780758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408249708287665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699737068055122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949756506560245,-1.2339721513887119,0.0,0.0,0.0,-1.5704443880099248,0.0,-0.6149329429824881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2160,-0.275143293382758,-1.0636006537470282,0.0,-0.9238387113718689,0.0,-0.25267043753069895,-1.4202755976857597,-0.6581355456388636,-0.10808920871959149,-1.661437654502648,-0.25267043753069895,-0.6920370973145449,0.0,0.0,0.0,-0.4484150146567947,0.0,0.0,0.24473216590315072,0.0,0.0,0.0,0.0,3.052179189195138,-0.16751262919039256,0.0,-0.5628253658345388,2.518528430420028,0.0,0.39501436895248876,1.3388297742167339,0.20334694974029688,0.0,0.0,-0.37045347318708277,0.4732665658522368,0.0,0.0,1.53537845230082,0.33511622737141966,0.20334694974029688,0.0,0.0,1.334294619051343,-0.5628253658345388,1.412937746370456,0.0,0.0,0.0,0.0,0.0,0.9513023667952369,0.0,-0.532972402684857,0.0,0.1747735772962402,0.0,1.015840887932808,0.0,2.638935126814394,0.20334694974029688,0.0,0.0,-1.168961169404854,-1.7567478343069727,-2.267573458072964,0.0,0.0,0.0,0.0,0.9711049940914167,-0.29813281160745664,0.3714838715422948,-0.9238387113718689,0.4732665658522368,0.0,-0.275143293382758,0.0,0.018204516604700238,-1.0636006537470282,0.0,0.0,0.2973758993885731,-0.18813191639312787,0.0,0.0,0.0,0.0,-2.267573458072964,0.0
ASV262,0.0,0.0,0.0,0.0,0.0,-0.8960161327391765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27810370843707855,0.0,0.0,0.0,1.9543502905432892,0.0,-1.4266443838013467,1.0329444580023637,2.8638150573470442,0.0,0.0,0.0,0.713421779694924,0.0,0.0,-0.1457105383392827,0.0,0.0,0.0,0.0,0.0,-1.331334203997022,0.5748356164087771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0901721471801338,0.0,2.461085929057755,0.0,0.0,0.0,0.077433012974927,0.0,0.0,0.0,0.0,0.0,0.0,0.460425265231033,0.2597545697688819,-1.4266443838013467,0.0,-1.331334203997022,0.0,-0.7847904976289524,0.0,-0.593735260866243,0.0,0.0,0.0,0.0,-1.6497879351155564,0.0,0.0,0.0,0.0,0.0,0.0
ASV1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV588,0.5982448831341998,-0.2984260618703036,0.0,-0.7997729416817503,-1.7496399690895093,0.508049803996645,1.4808751724357103,0.0,-0.8284830475641813,0.6212873772813543,-2.285158205445872,1.3223756092141121,0.27658087638541673,0.6831172218750803,-1.9078639743044032,-2.131007525618614,-3.8537741233597176,0.0,-0.3099204412960379,0.0,0.0,0.0,-1.2147167937444578,1.1380180829350586,-0.09723602077196603,-1.6345706393047221,0.025725690362869535,-1.5713917376831903,-0.2109386077471873,1.2313500227272782,2.24519863146355,1.7107462839629766,-0.9745756660616776,-2.3277178198646675,0.43668531778867425,1.2890583403479248,1.076373919823852,-1.9078639743044032,-2.2051154977723355,1.6210143863040987,0.2505207697155516,-0.7810808086695973,-0.7010381009960609,2.239344077474765,0.8575562584567651,1.410986459659477,-2.029224831308671,1.7578930623886784,-0.595677585338235,0.6393465588197511,-2.131007525618614,0.5182021754606634,1.2713796241791306,0.48482295338682846,-0.5653722358429061,-0.2057166637660357,-1.273557293767392,1.2338222118726674,0.5456011496487774,-0.33924805639055844,1.928819531720774,1.6914033211198456,1.4980840101163495,-0.5505571500577648,0.6438108519484373,-0.8885010572904344,1.2263872333851493,-0.5287381026631257,-0.3215484792911578,0.0,0.43119079847103325,0.06224090333796628,1.3075773881151624,-0.6269301288423392,0.23723153759686966,-1.1065032091042255,0.5054955241915486,-0.2984260618703036,0.3745184113721223,0.004848105341314302,-1.799650389664171,0.31753147999851183,-0.8480915189525575,2.2929833081543003,1.0060382810019552,2.7185084193342908,0.7493940599577016,-1.5713917376831903,0.2438982289550582,-1.2437043306177102
ASV1591,0.0,0.0,0.0,0.0,0.0,0.0,-1.0446281413682958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057241487810410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471313278597592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473830131894757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1754,0.0,0.0,0.0,0.0,0.0,0.0,0.9073992852760933,0.42189146949439227,0.0,0.8814237988728326,0.0,0.0,0.0,-0.35826708805518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505001289167666,-1.0514142686151278,0.0,0.0,0.0,-0.7412593403112888,-0.1534726754091693,-1.3698679997336631,0.0,0.0,0.0,-1.3698679997336631,0.0,0.5937417264210514,0.4627134640146475,0.0,1.1658109754277608,-0.11710503123829463,0.0,-1.0514142686151278,0.0,0.18827661831288722,0.0,0.0,0.5760421493216508,-1.0514142686151278,0.0,0.0,0.0,0.1616083712307259,0.9574097058507545,0.0,0.0,0.0,0.3793318550755962,-1.0514142686151278,0.0,2.192597529524615,-0.453577267859508,0.0,0.0,-0.31381532548434876,0.0,0.0,0.0,-0.6767208191737177,0.0,0.0,0.0,-0.6767208191737177,0.0,-0.5048705622470582,0.0,0.5019341771679287,0.0,0.8547555517906713,0.0,0.0,0.0,0.0,0.5937417264210514,-0.9644028916254985,0.0,0.0,0.0,0.016426361386228105,0.0
ASV1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
