ASV696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027889335118250782,0.0,0.0,0.1273635740178309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875000000000003,0.0,0.0,0.0,0.0,0.06572959854383659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380208931236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548486999161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416747014759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374177047316819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688564476885645,0.0,0.0,0.0,0.0,0.0,0.1340860973888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642279480910288,0.0,0.0,0.0,0.014932616567738083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263738959764475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV75,0.5034983325704571,0.0,0.0,0.11942675159235669,0.0,0.0,1.1901197604790419,0.0,0.0,0.08900096417711192,0.0,0.14502605937004304,0.17270522525170867,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20990995967519196,0.4629629629629629,0.0,0.0,0.30371313804251987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034041752868159,0.0,0.0,0.15972358041593324,0.1306603949677082,0.0,0.04833252779120348,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688543803105772,0.15947006869479882,0.0,0.0,0.0,0.0,0.37691072799609127,0.04209237362721464,1.5435550982058968,0.6113224726042987,0.1311106948866829,0.0,0.0,0.0,0.10192586234644065,0.1068430424828288,0.0,0.0,0.0,0.0,0.06891608777152938,0.0,0.1265206812652068,0.0,0.4036326942482341,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.2572071589325903,0.4552927785506513,0.0,0.0,0.16765285996055226,0.0,0.0
ASV536,0.18309030275289348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798096532970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489583333333333,0.0,0.0,0.04014699978382385,0.5842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248582045765696,0.0,0.0,0.0,0.0,0.33583255232739767,0.0,0.0,0.30486628333269017,0.6640296763880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974553246852639,0.4653035658359805,0.2796475140636686,0.0,0.0,0.2623927381036806,0.0,0.06437422885038356,0.0,0.08958103638368248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205318454324212,0.0,0.0,0.026203734032099572,0.0,0.0,0.2802623732856291,0.9484513985639267,0.0,0.0,0.0,0.0,0.0,0.0
ASV2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344890097439383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990447649372542,0.0,0.0,0.0,0.0,0.0,0.0,0.10156103065638519,0.0,0.0,0.09127061738053328,0.055997312129017804,0.0,0.0,0.0,0.0,0.0,0.0,0.054026936286805854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712585566641312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885547201336674,0.0,0.0,0.0,0.0,0.5144143178651805,0.0,0.0,0.0,0.0,0.0,0.0
ASV388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146772767462423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908406996426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000580682624685,0.0,0.05520117762512267,0.0,0.0,0.0,0.0731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817536346218866,0.05370569280343716,0.0,0.0,0.25330197213678307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706497193367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979828296223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1113,0.0,0.0,0.0,0.0,0.12929641202456632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093678598629094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22959476523935254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229700073152889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2155,0.0,0.0,0.0,0.0,0.0,0.0,0.07485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333812075346626,0.24542614904060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017708121310808,0.0,0.0,0.454528379850494,0.0,0.07171262794184757,0.0,0.0,0.0,0.0,0.14839112777257107,0.0,0.0,0.1041948056959827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344550109729335,0.0,0.0,0.5100442933202094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256593865616422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0
ASV778,0.0,0.205761316872428,0.0,0.05686988171064604,0.0,0.0,0.0,0.0,0.0,0.0,0.11217282924802659,0.0,0.0,0.0,0.21134202183867556,0.0,0.0,0.0,0.0,0.0,0.12984603969578928,0.0,0.0883831409158703,0.71396697902722,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0758418444736576,0.0,0.0,0.0,0.05642279480910288,0.13898801697907667,0.2333677646428708,0.0,0.05973046627095233,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,1.8014879183489436,0.0,0.0,0.0,0.0,1.7296368989205102,0.0,0.0,0.0,0.13258961228968544,0.0,1.4005280679600505,0.0,0.0,0.0,0.07662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.3183713734810098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102995584198592,0.0,0.0,0.07840299137567094,0.8348240906380441,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0
ASV2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057398691309838136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082071151814019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058783188008229646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033853676885461724,0.037564328913263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098948619679053,0.0,0.0,0.0,0.0,0.1349362119725221,0.0,0.0,0.034931108092373375,0.0,0.0,0.030612635365247005,0.13422218245268666,0.0,0.0,0.0,0.0,0.05779344622319829,0.0,0.15263291783261257,0.0,0.0,0.0,0.0,0.03307972213033411,0.044547398431931576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458898739521138,0.0,0.13396206194405744,0.20235234602251168,0.0,0.0,0.0,0.0,0.0
ASV1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900096417711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484353829279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282238442822385,0.0,0.0,0.0,0.0,0.0,0.21877205363443897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84618840796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593869731800768,0.0,0.0,0.0,0.0,0.0,0.0,0.038257010597191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097038518614104,0.0,0.0,0.0,0.0,0.0,0.33376005852231166,0.0,0.2372479240806643,0.0,0.0,0.0,0.12452107279693488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480979159775058,0.0,0.23357664233576644,0.0,0.0,0.0,0.0775748896049648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742835737029407,0.0,0.22030651340996169,0.0,0.0,0.5546509261143904,0.0,0.0,0.0,0.22954206358315163,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969463896223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746433412949454,0.019296504576028228,0.0,0.0,0.0,0.02967887457707604,0.0,0.0775748896049648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2160,0.28771333289740403,0.1286008230452675,0.0,0.1308007279344859,0.0,0.3435639028859368,0.10479041916167664,0.2246517897259248,0.5866425992779783,0.08158421716235259,0.18695471541337766,0.1314298663041015,0.0,0.0,0.0,0.3067993366500829,0.0,0.0,0.7044935262757045,0.0,0.0,0.0,0.0,6.838464970995091,0.23208449770283712,0.0,0.3233075340452631,3.7447916666666665,0.0,0.32215770743584937,0.6824989963250054,0.3400383141762452,0.0,0.0,0.20354162426216163,0.34564781089719765,0.0,0.0,1.029113585064463,0.264032857422257,0.26505394407735094,0.0,0.0,0.7960343018417338,0.25773195876288657,1.2395833333333333,0.0,0.0,0.0,0.0,0.0,0.48390218723788636,0.0,0.20853778213935228,0.0,0.592173017507724,0.0,0.7315288953913679,0.0,3.1033559101519153,0.3176591651380251,0.0,0.0,0.1724137931034483,0.070916956244238,0.03467606773391897,0.0,0.0,0.0,0.0,0.6860678893323169,0.27758053063068877,0.23155805491233872,0.20491803278688525,0.9051094890510949,0.0,0.2611740962782691,0.0,0.3520706528225325,0.13101867016049787,0.0,0.0,0.46511627906976744,0.2572071589325903,0.0,0.0,0.0,0.0,0.04261363636363636,0.0
ASV262,0.0,0.0,0.0,0.0,0.0,0.12979080775690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067826863007586,0.0,0.0,0.0,1.53125,0.0,0.037460198539052254,0.36132299805441465,3.4961685823754785,0.0,0.0,0.0,0.3159146658737828,0.0,0.0,0.137725238149891,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.3854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400877834674469,0.0,1.8673707572800673,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.2959508542217838,0.34858950358272545,0.027566435108611755,0.0,0.10705596107055962,0.0,0.11277972339288893,0.0,0.13724788160878387,0.0,0.0,0.0,0.0,0.042867859822098384,0.0,0.0,0.0,0.0,0.0,0.0
ASV1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331764435770865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV588,2.805204995749689,1.1252572016460907,0.0,0.6028207461328481,0.22088137054196744,2.992823331806383,7.7619760479041915,0.0,1.1620036101083033,3.255951939479344,0.09970918155380142,4.010876954452753,1.142794150069817,3.0324675324675323,0.15410355759070093,0.23217247097844113,0.02936685069893105,0.0,1.6469916222391472,0.0,0.0,0.0,0.3866762415069325,4.105310129406515,1.0135935205797375,0.270159158982792,2.370921916331929,0.2552083333333333,1.6887709991158268,3.0267840419554224,6.877489886044286,6.25,0.44999494387703515,0.0973421364482817,1.8573173213922247,3.181446517505389,2.602971600526613,0.13147515119642386,0.09946822755269903,3.888780233392007,1.1311457050061597,0.40997608472839087,0.6283228612856452,8.010999746716358,4.3423930021868165,5.036458333333333,0.12287934041541144,5.279203488596457,0.2664316602791384,1.5290415269891222,0.16427104722792607,1.27750177430802,6.160269557573981,2.3491167811579983,0.7444858047669315,1.6477857878475797,0.2561614593440714,3.7033650329188004,2.840790116563132,0.6428653426701871,7.26142007069035,4.162195558156928,6.5867515764500215,1.3026819923371646,3.1841713353662864,0.5605964283650234,4.313073332975699,0.7071991859577716,1.178335170893054,0.0,1.6277296982198108,1.6202956555419274,2.403793141470945,1.1225944404846757,2.9099756690997567,0.5503033723719486,2.320887991927346,0.9861377211766031,2.046783625730994,1.5525712414019,0.27522935779816515,1.9540437850551837,0.6022659511031604,12.517415068052728,8.157328949032502,27.451432081701604,4.331597222222222,0.4832347140039448,2.137784090909091,0.5533403857107982
ASV1591,0.0,0.0,0.0,0.0,0.0,0.0,0.14221556886227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447121820615795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459770114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122615503363105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15087783467446964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1754,0.0,0.0,0.0,0.0,0.0,0.0,0.5838323353293413,0.3594428635614797,0.0,0.5636727731217088,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,0.0521006015251267,0.0,0.0,0.0,0.1326259946949602,0.1011425360554411,0.024705846020814673,0.0,0.0,0.0,0.04070832485243232,0.0,0.21440662027459095,0.18782164456631983,0.0,0.3292261555512093,0.10452831597416658,0.0,0.05907308952258203,0.0,0.29678225554514215,0.0,0.0,0.21610774514722342,0.022544217408234788,0.0,0.0,0.0,0.2710225607969528,0.5029440628066731,0.0,0.0,0.0,0.21031455742501828,0.07677811125846305,0.0,1.2616885150552548,0.065034305596202,0.0,0.0,0.1631089993617474,0.0,0.0,0.0,0.11025358324145534,0.0,0.0,0.0,0.04410629617377881,0.0,0.18491484184914841,0.0,0.3086602956015908,0.0,0.44158014082826114,0.0,0.0,0.0,0.0,0.30543350123245094,0.15176425951688377,0.0,0.0,0.0,0.22727272727272727,0.0
ASV1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356087489515453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349132325904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888509071785432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34294287857678707,0.0,0.0,0.0,0.0,0.0,0.0
ASV1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593764121102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
