"","kw.ep","kw.eBH","glm.ep","glm.eBH"
"ff394b921dd7c24eb7d865af672df40b",0.483975655732621,0.968592157124735,0.485454364287358,0.958208355803183
"77ff2afa9a64901d8a2edd4571ca4944",0.529466261299592,0.97317602560853,0.624512865899927,0.976492013896566
"7a6f73a7cabcf04b2b5305e7659d80ed",0.479941372408748,0.968436300643639,0.449558471190539,0.961074471682968
"f04ccf26eb18e0d6706cfe170ea0414b",0.47460117501275,0.963498278212814,0.473457729186338,0.956267075609446
"89087362a35bf3036a72feb73ca4142f",0.482847305885077,0.968111866905292,0.496905010864268,0.959884530176659
"3a569d01bdf501091b003d3cac02ca46",0.483598619736274,0.965330787438059,0.504536321665913,0.959147401883496
"619bec12bcaaacce5b78bc73f1d0d3ba",0.501985105127817,0.969458593509932,0.49876780753989,0.962238697003388
"f71a5eda05631920586028295c2ad1cf",0.506859893664491,0.963844752202592,0.508515264291209,0.959461688267783
"191145154f157e5cc5996ce5cff7f57a",0.499808519746003,0.962525130479751,0.498656510192085,0.956569249511186
"387c66d863ae036fb4186aaa8c8a722f",0.49157869008401,0.964818417830636,0.47852937557409,0.953704508262374
"40a948ab1083e320e61bb7080a57d470",0.495911359834184,0.968171918462877,0.476661561111187,0.959236709433575
"9175e52d463b5502a61166ae5d7bb030",0.475691729417338,0.967280421372116,0.524710871000878,0.965447321691033
"5926febd6b0d860b04627d16ac4eb3d0",0.52396801771371,0.968849348837531,0.532429617804084,0.966279423257259
"30bcf8f104b9f6ce1fbd240cf14ca13d",0.535618017585531,0.971246745025304,0.551284089952077,0.969102688561952
"b17ba5abc06247b0d8fa17966f3fe123",0.437666646825877,0.966209281629654,0.408815290458054,0.952891578519942
"9d83003bd34ae93c7583041b8d2785f3",0.465094043222914,0.96484548786518,0.498984265317785,0.958285407279542
"00e9b45538a4e0a020ecce158218f2c7",0.498621331723768,0.968471207261938,0.474204837156379,0.957256430000486
"a08893d1b2bc5e9f6d7ab2d14523822e",0.478232778447291,0.96238715173002,0.483451860093463,0.957828613326639
"4ff3b8a53628f6e8d50fdb5e8b1e3035",0.529548846985305,0.973969196016084,0.52704951114333,0.962282081142899
"5a955cf96fc2aada4d78608683eab98f",0.476242642098562,0.961663207028158,0.5027470862159,0.960358878549714
"8bf906b31b497712be4815f7cd60a15c",0.462268771167724,0.965356193591873,0.477185293125643,0.958324405784764
"6fb8d2cddd93685874e40b4fd91bab8f",0.515986843572032,0.970966874365294,0.483032771522861,0.95874648024959
"20f4d6353fe7c9f7b314c29a15b97784",0.469640816060732,0.963202732231423,0.47459437673888,0.957380946598293
"b7c4d69aa1b152be8c8157a899687a8e",0.481337462585527,0.964139323169976,0.504264693881466,0.955315698775683
"c6e4a8375ae6c44ad856d14d2691b433",0.461373050211076,0.963338073901136,0.427926085675788,0.947956183137257
"6c8c1cced5ee03c6178dd6b8f8a0e6f8",0.506783912951955,0.970203517692415,0.498870769751378,0.960884820633814
"1d846efaf38b341c848a2d7e2163aac2",0.475196655620856,0.967776372553136,0.482922398697892,0.958078682370508
"1b75294458b97ee5ed87a337702f34cf",0.462160097218228,0.967375427914405,0.467411245701558,0.958388650858295
"73b1452116c317048c334906b3c4b2af",0.533187285894681,0.968671314618051,0.503490689588863,0.9583603538613
"c5b06262c11fc326e85dad2003cbbfe1",0.423995145650926,0.964175611363764,0.311169912159672,0.936682251518024
"df05daf7a8ed8f3824a9ecc5d5dc12a2",0.546232831920603,0.973442789083376,0.559969190855512,0.967514870218762
"20712a3bfafffcdbfcc9189112e14a22",0.370316365769395,0.951964437720158,0.277827960071844,0.924932831842856
"d68637b2bfff56b720f49810b9f78c94",0.533609979940033,0.970843578649979,0.517897268442548,0.964018877673408
"f51eb345b787c55421e70bca375a9cf0",0.480507862340059,0.969652560238952,0.516932156028114,0.966935892332101
"8fd0fccccc9fa25ef300640a3248da18",0.526273659805295,0.970102167674639,0.507192801697908,0.963809428072326
"3a6f47cab526d452d74945e3255551d0",0.481684008764029,0.96678478127466,0.482888422593678,0.959581399584019
"bf47c19cadfa79a71ab3c6407ca6d3a7",0.488522097432748,0.967812507385237,0.470447585375781,0.958748624321105
"e136433442d9b6cac98cb351ceac7b79",0.493355595032819,0.970136848956441,0.483969651473993,0.961721677858563
"b14f36f052d5c7798fbea4bc0a51929b",0.521609850878045,0.967780272725044,0.523508771040978,0.961695877489895
"37a18dd18000db7e3ce69d23c1503a84",0.471229097308228,0.963347441349517,0.527773009160646,0.962683810441816
"aa280e2085801cc7e1ea27f8cb9c70e6",0.539283230506752,0.972477124421695,0.519230250204729,0.963806047910781
"8c9ecc844367148c1082f438efa363c0",0.46909965301879,0.969724332598361,0.477020799470517,0.962030041941953
"a94e975e2d0cd3377ee499f2c00031bd",0.503402002807374,0.9665513529917,0.495740022858474,0.954304188795791
"10394c66689e60c2fce24cec7a085536",0.522658164321652,0.971532056242543,0.519155831298398,0.961724657509057
"073f2be01e073755b47f9e90d2a7628b",0.519949303313269,0.965611245804164,0.479470868940517,0.959135417912527
"3348764e6e7701b714b151f3cfcba124",0.509384606375584,0.97107558075307,0.537759933287666,0.967492966261231
"f920f1bddf5491745651ddce787f94de",0.449359110252459,0.963549270797391,0.312214554421802,0.935113131943058
"201602da7c4eacd02c4b2d88164354fb",0.480471566997247,0.964573444284583,0.495244409614748,0.957027429320992
"5c6f760a350f5281ca3e1cb9726aa777",0.507535367174294,0.97084977696737,0.496884528435694,0.964265676521061
"f8dabc3b5bc228ead88ac15b76dc7979",0.490824276004535,0.969249909624627,0.503469106962096,0.964546697266667
"26045591bbb330fc151e2394ea9542b5",0.508506807969533,0.968869571780707,0.500628729085833,0.961229805133592
"3a20e268d82b360ffd81e67154376b6b",0.531737707049698,0.973203445364652,0.541471423687291,0.962448814183498
"5d981dddf55ccd3e629f3fa29d3d6a37",0.451690209193794,0.963364379581712,0.390529332177156,0.944383470027532
"a0c8a8d6258be76cbc4a46c97e413784",0.501089226750477,0.971819697551306,0.509386951825742,0.966213432598501
"15accf0032662f05f44d0e7a76808afe",0.563020339269853,0.972949862472429,0.604371845124987,0.972604298685278
"7afa684a62a4cce0993adf29f18bee78",0.440911372266133,0.963409073834523,0.443978293208297,0.956903874824734
"03ada25116a9403861ae56842e3e04b8",0.480302455355446,0.968326299954703,0.49864915013951,0.959149683463652
"32ebb149d264c0dddcf9aa818739122f",0.51907540103597,0.974136472248213,0.524735990667638,0.967552149551039
"862d262ca5ee28437cdc5cf53c610c38",0.473481818698015,0.966996164574614,0.519174386412691,0.959583096518513
"141fc36044dba5a6b4f8e96ebc65b760",0.474846344988214,0.971159504640092,0.456917057538172,0.962342214867165
"1f7f4c1145a9dd971b69f5122b4f7c72",0.510375613479418,0.968210010301604,0.471643289924308,0.958493739114811
"301e659351fdf167d652f66f1d1a18dc",0.461029582299746,0.967013114945931,0.464974611542838,0.956722574011751
"518a2c809e1f44fbcbaea6bafb383025",0.495017315515577,0.970409418541515,0.485478965875731,0.957966667540185
"5f01f234917d0481c9b7eb927e7d647a",0.534070285888325,0.972320875592136,0.534329718617974,0.966075464286705
"9213b9e91a212e5a87c503c5f4130652",0.470600626808157,0.966465017656011,0.512230572392766,0.962982670342176
"42ff7b5df81d7472755322d7970f0487",0.474738905808593,0.969362975351584,0.486229734319135,0.96216727651289
"cb30c2d7dd61fba57b3754661be160e5",0.487232135302298,0.966883557169525,0.458584897988764,0.956160738169895
"a617b7e17a53cef58ae3a1904aa568e0",0.464778919973629,0.960683539066893,0.468281869988419,0.960213681844074
"cfb05a9bf927ab852c607414c4633831",0.498715972435011,0.966165427942345,0.453076095203867,0.954603712947564
"3a5e8bae94993a52099f8ae4579536a5",0.467347559459042,0.969108767795512,0.462171292199566,0.95969755213724
"f17f7782c5bd3b176a4f5e928b3404a1",0.497489084496149,0.970219929144011,0.523324233546345,0.968383287094393
"5c94f067db8e880d753d0f76935df7aa",0.459431333998041,0.966316537102637,0.49018603819438,0.958032372993123
"6e621062405429159d970f40cac28a40",0.44917814079718,0.959102300329359,0.452411340143593,0.943824127274849
"e3a791c8e10646e9318200f45c18b85b",0.535096972112738,0.97234938632776,0.53080764659517,0.966389852511909
"bd812a15478dc8b65d47b3794af665d9",0.530081673158419,0.971548452662576,0.538808688733753,0.964474170997911
"c6d7e2c2fa57564f2b4ba88ee4338b89",0.49458878389765,0.968934247143423,0.539674762115571,0.965967387967939
"61a9892a2560643d7b8e690bbf364a7a",0.505007942603394,0.965218520721547,0.503873085058616,0.955306641131288
"2e957147402f88ff4162db699425b971",0.503055949013822,0.971481829063365,0.517366211665928,0.966990957961964
"5e6382605e809d6bef3e4b31307baa55",0.497765124266734,0.970621131040518,0.504766374936952,0.965882406996048
"a00aa5ce9e1d83cb3207f7b4042093ab",0.4549495434593,0.96378364784759,0.454803398862132,0.952599606038908
"a2722b94050a1d81b94fce9a9062f0b6",0.357567738128041,0.952888667966067,0.29064327512164,0.923279507069906
"38f8b6287e0c4c24e5873a7cdb38da6c",0.507667003065424,0.973787371248589,0.575330934379081,0.973023454861473
"7590e850c0bc00a99832e4dd56d9df07",0.465445671683781,0.967268414598339,0.429377710552443,0.952112647645996
"6a2877a41adc30f101a606d93076fe3d",0.483688969095182,0.969256284454099,0.503771428731298,0.964957592841602
"4dc9d83e3abb3779d7937c219452c6ac",0.493874279826694,0.961668926429809,0.506214544913452,0.959781653854642
"7d5f416d38ff127cd9a26cf209e3d7c5",0.489341180502818,0.967837918429626,0.494256823342054,0.962991202089434
"a58fe77cfd012e29ebcb36809465cfcb",0.524923918678901,0.972585199836477,0.541483810200432,0.970698867781199
"4528da525451f362dfe0bb62079a551d",0.558696709273228,0.974571818490082,0.599326318289926,0.975096182806438
"6969d08a5bbd9faefd4bee15b4f610f7",0.48330240563875,0.967888675708638,0.51194018855501,0.964050531579148
"9d48395a37240b7315085462c0ccdcfc",0.453580033315459,0.966547159275938,0.467488083406918,0.957162656579749
"324b501089ecdc65198b1890c0484fb8",0.492059663818272,0.97077813744993,0.494187781032185,0.958999874794489
"091e3b90eacc5c2e0218760a725a981f",0.492462892544628,0.963484211246108,0.470061335071357,0.956258949680249
"e91b510d44fbe8520c008b93f69b1fdc",0.543692089448774,0.970532872922071,0.554547767300072,0.967131448324782
"942c69f5a273a8836f53e7a4ad9fa866",0.476962902038244,0.968398676171814,0.45393693938409,0.956465855536888
"7092c8b5e392a74955fdf7e92910cdab",0.498743484168122,0.967731289642702,0.51708598888927,0.962958714018888
"11a53483feac2a37ec3fc19c6203855e",0.526402693216814,0.971508406519581,0.523411191567091,0.964686933456591
"ead7c7466c4a7c133abfabe8abb97fc8",0.51417200824995,0.971824036006644,0.532951233451839,0.966349530425625
"756cafa8c9a49e1e5210d61bb16e8eb6",0.565340811015724,0.973256386906962,0.608581246280139,0.97294112790313
"4d3e7fb0ce5340f414349d31097095c7",0.474429574042422,0.967151769566173,0.477965239430677,0.963600644785537
"a6f6acc658908c3e38aa4034e9cb04b0",0.480120931515751,0.967921499006735,0.479380782451937,0.962081088671972
"ea0fef4f331218e434f8ac1356db441a",0.523337332164615,0.97348754456407,0.516505311576494,0.967053107307372
"cf8e058a5752baac5cd8c2d41b7d14d6",0.450200338486843,0.959204634774251,0.405985721943934,0.952142472517738
"1639aed24601b7079463993bc6ecba07",0.512624251925495,0.966311584979318,0.546046331281026,0.965886419896428
"aeef2a93d26d581cc81b7b0eb2d4e223",0.492945312476283,0.968107843305185,0.483384943123029,0.960370009303754
"fceef9c86453e982e360cbab5dfb7df7",0.530503386735047,0.972062863063839,0.531140600663522,0.963386788549748
"f746ba1de18ef46e00c905f7a6519204",0.451189445039152,0.962771951834051,0.451541173542293,0.954044288659075
"a18e1ab2f2cedc7ab820c1c9b1c72d12",0.481203338193336,0.957498829430085,0.501189939235608,0.948783125807057
"cda87f0a7deb185daebedbad5e5d2927",0.430019337016945,0.964024294557497,0.281396828236928,0.936783246311901
"09b8bc6f5647b6bba8da1946adf5548d",0.51406987651309,0.972568027729242,0.539799924921958,0.968274928526079
"e3d8c73f9f1119cf105cf8f81a25690d",0.502772830922517,0.971132837375202,0.508444393914592,0.964692235026978
"445e47b3a975cdc3475f68b9c627d914",0.517803841240224,0.97022120266027,0.490382021544137,0.962706829491432
"1d7a12d312dc6282feb5b0dd54e81984",0.483599134759547,0.968370105748579,0.462441348349678,0.953800611698167
"56a82ca5fcbac309efaec0521ebf08d1",0.51812374750025,0.97139978367941,0.456811242546639,0.955427940004221
"48753371108d8289d5733261b4b260b9",0.542163641229672,0.973272362625898,0.548848387224391,0.963429768570684
"45a5cb80f449d765b90db25ef8d94362",0.525099741820254,0.969763555272557,0.511141746689931,0.963370344029885
"370aa8d5cda9a0bda15dd91179711af0",0.467315933567434,0.964844473386011,0.455138682407092,0.957097574826176
"773fa0e4591ec4e486e7d7bf159f9c26",0.51391119341176,0.972590525785649,0.485757937938027,0.964134749222554
"48d6d2a69be8b38a6779376b4e895ea8",0.512855815972799,0.970134515312682,0.511267834242372,0.964527037129605
"10daa1b74a47cce6c0d8b6fea3dd8c5f",0.48091379086567,0.96652435692237,0.496345343353652,0.959196121810307
"323b785f8b71d422e97cc893a0d18dd0",0.479588235614499,0.968329916022928,0.486057476279917,0.958690863261054
"469961dcd3a1bb73202094fae92407fb",0.484930984322301,0.969471079596455,0.519343325197948,0.965996751045308
"600aa70c99edcdbbe3e549c60ef23511",0.504334348455656,0.969008086366138,0.539772972458129,0.966175845407669
"ff00b68d04af92a08b6914e83b275b37",0.481385370284836,0.966044655320336,0.487209463208956,0.957398818720809
"6d0269a3ffb17126097736f2ebb66f0e",0.488960968314387,0.968050994548302,0.478197894883592,0.956456245458572
"82771a23a56f6e447bc9d1a9431d4b95",0.48818198815985,0.967405832221554,0.498141826612183,0.955968103944359
"838ca36dbcbf7ec3c84d061ea6857660",0.45998128178251,0.966314889440218,0.460724688462615,0.960581657787726
"3f1f94504d379000e8db8a8b9969ef5d",0.503439611444307,0.962498955790293,0.499475866555286,0.95682399673645
"671a28cf991495e01647bd1d4e5a4987",0.49604324472657,0.97145334775764,0.521478048901014,0.967727672370074
"ff9e29f93475b761a29dc1ad14c5b937",0.463361879016117,0.968837696145088,0.474615368576409,0.961121164895471
"8e5506ba3830236ceba1b23e5c318c1e",0.449464636670241,0.965320137751018,0.48927187981375,0.953279153399417
"aa2c66216e31a2f4ee53e3cbdbdf7fe4",0.559979143065972,0.971794158319866,0.533464523393283,0.963233398796699
"b21d795d4e11bf9bd8c8a93ebd14b1e4",0.535632142520571,0.969075563992786,0.541858283161949,0.96363945449277
"ec46f1c4142ee73d5981dfc76d1719c6",0.497989016241289,0.966624323809437,0.431963372735177,0.952899538065715
"1ea1c1168407eff8ea1888011d1a0443",0.460805697937012,0.967578491435161,0.500401431679789,0.96416603715771
"66381d9b6f2aa7e249c372030b2692d3",0.485325088305138,0.965416920596925,0.467245436271066,0.958748163131093
"960786cbe56f4bbc58d01db56b0e2983",0.518330019486027,0.97069977028205,0.529710761447345,0.964504480034015
"c34f1631dfe0bc844aa1871d5be14156",0.530377264393725,0.967588460988069,0.495571065528736,0.960300624736797
"300d48520e7c65b226043707fd535c61",0.528970461768318,0.972486766439153,0.51256379634018,0.966955367871425
"3908016bd2c5717c83af306f2ede5ca2",0.521761630615563,0.973722462035616,0.510985906323547,0.969408372958141
"aed6cdad4a2a1c455bfb349d166e59bb",0.472290554947054,0.96554606658139,0.461459182564997,0.956266554535646
"a5eedbf4970cb919d30f06d707a85604",0.46773849593189,0.970106627327292,0.49264424537336,0.962147008682289
"ef1abf00ceec5b96e95b4fbbf2c53fb4",0.503953676804053,0.967462974651914,0.465043386900466,0.956138085194902
"4acc47c2a6c66ad35cacfaf84550d53b",0.482053212230622,0.967938603832373,0.487067494493051,0.958277190548059
"cce8d4ec9e5c8f636fcc0640708b933e",0.491614076838937,0.969164515038509,0.483542641458308,0.963570644915007
"ab2758ddeba519a408a0bf6d8d8abd08",0.463902090067596,0.969258296808439,0.48083671403868,0.960892049075655
"ac1c94a903be6846c85ccff0acb276f1",0.554297761698423,0.976236255588809,0.545599489954311,0.965135025459651
"0d5a99f57d651283ff5ec9112fe8a594",0.485593475917294,0.965563821568265,0.45831712388278,0.954019849692351
"5a1272cf532740e7e7eb9acca1e1ab86",0.503155308423553,0.970451322091721,0.5272814112405,0.963743290810253
"05387aae2d3cdc6921819f8cd4c2f30d",0.521874940612863,0.969457383658438,0.50966908436253,0.964139127262205
"9825dd43bf4f4d61e7a229d8da07d8c4",0.531110429586269,0.958960963964106,0.521817500970417,0.954317903151534
"eba50302ecabe19cadeed4874d057282",0.502306624478199,0.970941460508988,0.51004068052859,0.963571839126986
"ae848a048b06a9ddfce8c10ab8a5822b",0.486260543706812,0.966256657976538,0.421118677807392,0.951404853609714
"bb0b58ae2ae9a7160c310539b09037ac",0.521131341685375,0.970326906907387,0.546605755554904,0.966339976645605
"29085862ae43faaa7ac5d5dddebefe83",0.526220097125259,0.971762032947943,0.489580213864725,0.964608712766458
"dbf2a9688a6e29120af1822d79262093",0.539952155015054,0.969968847352778,0.525953990040464,0.965082179466358
"c5674afda1b7774cf1d0822b63ca1820",0.476895101132941,0.965585524311089,0.472230975444868,0.952802103746778
"ef440312cd29c56475f3f4f1b4fcb65f",0.522364360817971,0.966243667244246,0.494737336594791,0.956712076188344
"a42f819c8cff87df3216785da16ca6a7",0.498231468039546,0.971867346513696,0.49321805054538,0.962795625283411
"5a1e19ab64b2c599948cbdbd0e1dbc83",0.499718804259169,0.966284363544717,0.465098975580591,0.956706906873547
"23f68df8362fd0e091cdfe8e61d83e82",0.498331338658969,0.965570229905559,0.49755961913078,0.96188129891542
"7778c8cd19e81555e6e6e09e5ab0fafd",0.543763657192968,0.973010252327352,0.569857904079095,0.970360837861918
"d13444b0ba8695e5112c90962eab161a",0.458705530602806,0.965100922772259,0.485663553909618,0.957965746761355
"01c3dbc2623a28cc5af81b02f60e416d",0.463686672084127,0.966551836401601,0.474896317028457,0.957539050008881
"23bc0e5f824705be85ba94814995f3e4",0.483112255188027,0.970261183137033,0.47870733723031,0.96208207068991
"89a2e5337300a0f50cd4b340c82dcc31",0.508138925519687,0.965184750821706,0.504326967051551,0.960075217698338
"e4c6489182685291f3518bd5b6732ec0",0.457595294317103,0.964437107780959,0.496835853560612,0.959822845747344
"29f71aa91eb8283ea146da0ecd008cee",0.481610151641276,0.968047319708246,0.499138764451048,0.960867355232355
"8cdbde42e1cf2917d23f97839595bdcd",0.508732405652239,0.969963649487145,0.517008540536295,0.960389511228971
"c6f3b19fd51604c58c027b9516e9e3fa",0.580872342499997,0.975658637646172,0.563614013710319,0.971366952531091
"12c1d5ddbc286ccadbf6f5a4171a3f4b",0.487053988253533,0.969968829218184,0.497752584189537,0.963433201142945
